St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1218 1465]
40,50,20,Mode,40,[   0   87 1381 1465]
40,50,20,Median,40,[   0   93 1268 1465]
40,50,20,Mode,40,[   0   87 1381 1465]
40,50,20,Median,40,[   0   87  541  988 1372 1465]
40,50,20,Mode,40,[   0   87 1381 1465]
40,50,20,Median,40,[   0   87  679  988 1372 1465]
40,50,20,Mode,40,[   0   87 1381 1465]
40,50,20,Median,40,[   0   87  377  541  679  988 1372 1465]
40,50,20,Mode,40,[   0   87  377  541 1033 1381 1465]
40,50,20,Median,40,[   0   87  377  541  679  988 1265 1381 1465]
40,50,20,Mode,40,[   0   87  377  541  673 1218 1381 1465]
40,50,20,Median,40,[   0   87  377  541  675  891 1265 1381 1465]
40,50,20,Mode,40,[   0   87  377  541  673  891 1033 1218 1381 1465]
40,50,20,Median,40,[   0   87  230  377  541  675  891 1265 1381 1465]
40,50,20,Mode,40,[   0   87  183  377  541  673  891 1033 1218 1381 1465]
40,50,20,Median,40,[   0   87  230  377  541  675  891 1265 1381 1465]
40,50,20,Mode,40,[   0   87  183  377  541  673  891 1033 1218 1381 1465]
