St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1327]
40,50,20,Mode,40,[   0  310 1327]
40,50,20,Median,40,[   0  310 1327]
40,50,20,Mode,40,[   0  310  582 1184 1327]
40,50,20,Median,40,[   0  310  407 1184 1327]
40,50,20,Mode,40,[   0  310  407 1184 1327]
40,50,20,Median,40,[   0  310  407 1184 1327]
40,50,20,Mode,40,[   0  310  407 1184 1327]
40,50,20,Median,40,[   0  126  310  407 1184 1327]
40,50,20,Mode,40,[   0  126  310  407 1184 1327]
40,50,20,Median,40,[   0  126  310  407 1184 1327]
40,50,20,Mode,40,[   0  126  310  407 1184 1327]
40,50,20,Median,40,[   0  126  310  407  762  890 1184 1327]
40,50,20,Mode,40,[   0  126  310  407  762  847 1184 1327]
40,50,20,Median,40,[   0  126  310  407  762  847 1184 1327]
40,50,20,Mode,40,[   0  126  310  407 1184 1327]
40,50,20,Median,40,[   0  126  310  407  762  877 1184 1327]
40,50,20,Mode,40,[   0  126  268  310  407  582  762  847 1184 1327]
