St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  748 1180]
40,50,20,Mode,40,[   0  239  627 1180]
40,50,20,Median,40,[   0  239  627 1180]
40,50,20,Mode,40,[   0  239  481  836 1180]
40,50,20,Median,40,[   0  239  481  682 1013 1180]
40,50,20,Mode,40,[   0  239  481  627 1180]
40,50,20,Median,40,[   0  239  481  627  836 1138 1180]
40,50,20,Mode,40,[   0  239  481  627 1013 1180]
40,50,20,Median,40,[   0  239  481  627 1013 1180]
40,50,20,Mode,40,[   0  239  481  627  836 1180]
40,50,20,Median,40,[   0  239  481  627  836 1138 1180]
40,50,20,Mode,40,[   0  239  481  627  836 1138 1180]
40,50,20,Median,40,[   0  239  481  627  836 1138 1180]
40,50,20,Mode,40,[   0  239  481  627  836 1138 1180]
40,50,20,Median,40,[   0  239  481  627  836 1138 1180]
40,50,20,Mode,40,[   0  239  481  627  836 1138 1180]
40,50,20,Median,40,[   0  239  481  627  684  836 1138 1180]
40,50,20,Mode,40,[   0  239  481  627  836 1138 1180]
