St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1506 1875]
40,50,20,Mode,40,[   0  361 1506 1875]
40,50,20,Median,40,[   0  361 1506 1875]
40,50,20,Mode,40,[   0  361 1506 1875]
40,50,20,Median,40,[   0  361 1506 1875]
40,50,20,Mode,40,[   0  361 1506 1875]
40,50,20,Median,40,[   0  197  272  361  462 1506 1875]
40,50,20,Mode,40,[   0  197  272  361  462 1506 1875]
40,50,20,Median,40,[   0  197  272  315  361  462 1506 1875]
40,50,20,Mode,40,[   0  197  272  315  361  462 1506 1875]
40,50,20,Median,40,[   0  197  272  315  361  462 1506 1875]
40,50,20,Mode,40,[   0  197  272  315  361  462 1506 1875]
40,50,20,Median,40,[   0  197  272  315  361  462 1506 1875]
40,50,20,Mode,40,[   0  197  272  315  361  462 1506 1875]
40,50,20,Median,40,[   0  197  272  315  361  462 1506 1875]
40,50,20,Mode,40,[   0  197  272  315  361  462 1506 1875]
40,50,20,Median,40,[   0  197  272  315  361  462 1495 1875]
40,50,20,Mode,40,[   0  197  272  315  361  462 1495 1875]
