St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1982 2956]
40,50,20,Mode,40,[   0 2331 2956]
40,50,20,Median,40,[   0 1132 1983 2956]
40,50,20,Mode,40,[   0 1133 2956]
40,50,20,Median,40,[   0 1132 1901 2331 2956]
40,50,20,Mode,40,[   0 1133 2956]
40,50,20,Median,40,[   0  660 1133 1901 2331 2956]
40,50,20,Mode,40,[   0  658 1133 2956]
40,50,20,Median,40,[   0  660 1133 1901 2331 2956]
40,50,20,Mode,40,[   0  658 1133 2956]
40,50,20,Median,40,[   0  660 1133 1901 2331 2956]
40,50,20,Mode,40,[   0  658 1133 1413 2956]
40,50,20,Median,40,[   0  116  276  660 1133 1901 2331 2956]
40,50,20,Mode,40,[   0  116  276  658 1133 1413 2956]
40,50,20,Median,40,[   0  116  276  658  960 1133 1901 2331 2956]
40,50,20,Mode,40,[   0  116  276  658  840 1133 1413 2956]
40,50,20,Median,40,[   0  116  276  658  960 1133 1988 2331 2956]
40,50,20,Mode,40,[   0  116  276  658  840 1133 1413 1849 1988 2331 2956]
