St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  748 1180]
40,50,20,Mode,40,[   0  338  748 1180]
40,50,20,Median,40,[   0  191  742  948 1180]
40,50,20,Mode,40,[   0  338  748  948 1180]
40,50,20,Median,40,[   0  385  742  948 1180]
40,50,20,Mode,40,[   0   51  338  748  948 1180]
40,50,20,Median,40,[   0   92  338  615  748  948 1180]
40,50,20,Mode,40,[   0   51  338  615  748  948 1180]
40,50,20,Median,40,[   0   54  212  338  615  748  948 1180]
40,50,20,Mode,40,[   0   51  212  338  615  748  948 1180]
40,50,20,Median,40,[   0   54  212  338  615  748  948  991 1180]
40,50,20,Mode,40,[   0   51  212  338  615  748  948  991 1180]
40,50,20,Median,40,[   0   54  212  338  411  615  748  948 1180]
40,50,20,Mode,40,[   0   51  212  338  615  748  948 1180]
40,50,20,Median,40,[   0   51  100  212  338  417  615  748  948  991 1180]
40,50,20,Mode,40,[   0   51   92  212  338  411  615  748  948  991 1180]
40,50,20,Median,40,[   0   51  100  212  338  411  615  748  948  991 1180]
40,50,20,Mode,40,[   0   51   92  212  338  615  748  948  991 1180]
