St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  500 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  994 1046]
40,50,20,Mode,40,[   0   85  994 1046]
40,50,20,Median,40,[   0   85  440  650  994 1046]
40,50,20,Mode,40,[   0   85  440  650  994 1046]
40,50,20,Median,40,[   0   85  177  440  650  994 1046]
40,50,20,Mode,40,[   0   85  177  440  650  994 1046]
40,50,20,Median,40,[   0   85  177  440  650  844  994 1046]
40,50,20,Mode,40,[   0   85  177  440  650  844  994 1046]
40,50,20,Median,40,[   0   85  171  381  486  650  844  994 1046]
40,50,20,Mode,40,[   0   85  177  385  650  844  994 1046]
40,50,20,Median,40,[   0   85  171  440  500  650  844  994 1046]
40,50,20,Mode,40,[   0   85  177  440  500  650  844  994 1046]
40,50,20,Median,40,[   0   85  171  440  500  650  844  994 1046]
40,50,20,Mode,40,[   0   85  177  440  500  650  844  994 1046]
40,50,20,Median,40,[   0   85  171  304  385  440  500  650  844  994 1046]
40,50,20,Mode,40,[   0   85  177  304  385  440  500  650  844  994 1046]
