St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1476 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0 1483 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0 1483 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0  424  973 1476 1550 1976 2053]
40,50,20,Mode,40,[   0  424  973 1476 1550 2053]
40,50,20,Median,40,[   0  424  973 1476 1542 1653 1976 2053]
40,50,20,Mode,40,[   0  424  973 1476 1550 2053]
40,50,20,Median,40,[   0  424  973 1476 1542 1950 2003 2053]
40,50,20,Mode,40,[   0  424  973 1476 1550 1950 2003 2053]
40,50,20,Median,40,[   0  424  973 1476 1542 1950 2003 2053]
40,50,20,Mode,40,[   0  424  973 1476 1550 1950 2003 2053]
40,50,20,Median,40,[   0  424  973 1476 1542 1950 2003 2053]
40,50,20,Mode,40,[   0  424  973 1476 1550 1950 2003 2053]
40,50,20,Median,40,[   0  424  973 1476 1542 1950 2003 2053]
40,50,20,Mode,40,[   0  424  973 1476 1550 1950 2003 2053]
