St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1218 1465]
40,50,20,Mode,40,[   0   76 1218 1465]
40,50,20,Median,40,[   0   76 1253 1465]
40,50,20,Mode,40,[   0   76 1218 1465]
40,50,20,Median,40,[   0   76 1253 1465]
40,50,20,Mode,40,[   0   76 1218 1465]
40,50,20,Median,40,[   0   76  690  858 1253 1465]
40,50,20,Mode,40,[   0   76  690  915 1218 1465]
40,50,20,Median,40,[   0   76  690  858 1218 1368 1465]
40,50,20,Mode,40,[   0   76  690  915 1218 1465]
40,50,20,Median,40,[   0   76  690  858 1218 1368 1465]
40,50,20,Mode,40,[   0   76  336  428  690  915 1218 1465]
40,50,20,Median,40,[   0   76  336  432  690  858 1218 1368 1465]
40,50,20,Mode,40,[   0   76  336  428  690  915 1218 1465]
40,50,20,Median,40,[   0   76  336  432  690  832 1218 1368 1465]
40,50,20,Mode,40,[   0   76  336  428  690  858 1218 1465]
40,50,20,Median,40,[   0   76  336  432  613  690  832 1218 1368 1465]
40,50,20,Mode,40,[   0   76  336  428  613  690  858 1218 1465]
