St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   99  647 1046]
40,50,20,Mode,40,[   0  200  850 1046]
40,50,20,Median,40,[   0   86  640  882 1046]
40,50,20,Mode,40,[   0  200  850 1046]
40,50,20,Median,40,[   0   81  200  640  882 1046]
40,50,20,Mode,40,[   0   52  850 1046]
40,50,20,Median,40,[   0   81  200  510  640 1046]
40,50,20,Mode,40,[   0   52  200  510  640  850 1046]
40,50,20,Median,40,[   0   81  200  510  640  850  962 1046]
40,50,20,Mode,40,[   0   52  200  510  640  850  963 1046]
40,50,20,Median,40,[   0   81  200  510  640  850  962 1046]
40,50,20,Mode,40,[   0   52  200  510  640  850  963 1046]
40,50,20,Median,40,[   0   81  200  566  640  850  962 1046]
40,50,20,Mode,40,[   0   52  566  640  850  963 1046]
40,50,20,Median,40,[   0   86  200  566  640  850  962 1046]
40,50,20,Mode,40,[   0   81  200  566  640  850  963 1046]
40,50,20,Median,40,[   0   86  200  566  640  850  962 1046]
40,50,20,Mode,40,[   0   81  200  566  640  850  963 1046]
