St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1027 1180]
40,50,20,Mode,40,[   0   67 1110 1180]
40,50,20,Median,40,[   0  270  632 1110 1180]
40,50,20,Mode,40,[   0   67 1110 1180]
40,50,20,Median,40,[   0   67  367  777 1110 1180]
40,50,20,Mode,40,[   0   67  270 1110 1180]
40,50,20,Median,40,[   0   67  301  514  803 1110 1180]
40,50,20,Mode,40,[   0   67  270  500  803 1180]
40,50,20,Median,40,[   0   67  301  514  803  946 1110 1180]
40,50,20,Mode,40,[   0   67  270  500  803  946 1110 1180]
40,50,20,Median,40,[   0   67  270  367  556  803  946 1110 1180]
40,50,20,Mode,40,[   0   67  270  367  500  803  946 1110 1180]
40,50,20,Median,40,[   0   67  270  367  500  598  803  946 1110 1180]
40,50,20,Mode,40,[   0   67  270  367  500  803  946 1110 1180]
40,50,20,Median,40,[   0   67  270  367  500  598  803  946 1027 1110 1180]
40,50,20,Mode,40,[   0   67  270  367  500  803  946 1027 1110 1180]
40,50,20,Median,40,[   0   67  214  270  367  500  598  803  946 1027 1110 1180]
40,50,20,Mode,40,[   0   67  214  270  367  500  803  946 1027 1110 1180]
