St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1121 2017]
40,50,20,Mode,40,[   0  212  969 2017]
40,50,20,Median,40,[   0  310 1010 2017]
40,50,20,Mode,40,[   0  212  969 2017]
40,50,20,Median,40,[   0  219 1017 2017]
40,50,20,Mode,40,[   0  212  559  969 2017]
40,50,20,Median,40,[   0  219 1017 1798 2017]
40,50,20,Mode,40,[   0  212  969 1804 2017]
40,50,20,Median,40,[   0  207  328 1017 1798 2017]
40,50,20,Mode,40,[   0  212  310  969 1804 2017]
40,50,20,Median,40,[   0  207  328  999 1121 1798 2017]
40,50,20,Mode,40,[   0  212  310  969 1804 2017]
40,50,20,Median,40,[   0  207  328  993 1121 1361 1798 2017]
40,50,20,Mode,40,[   0  212  310  969 1804 2017]
40,50,20,Median,40,[   0  219  993 1121 1361 1798 2017]
40,50,20,Mode,40,[   0  212  559  969 1299 1534 1804 2017]
40,50,20,Median,40,[   0  212  328  758  993 1121 1361 1798 2017]
40,50,20,Mode,40,[   0  212  310  969 1804 2017]
