St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1074 1264]
40,50,20,Mode,40,[   0  160 1074 1264]
40,50,20,Median,40,[   0  160  413 1074 1264]
40,50,20,Mode,40,[   0  160  404 1074 1264]
40,50,20,Median,40,[   0  160  413 1074 1264]
40,50,20,Mode,40,[   0  160  404  823 1074 1264]
40,50,20,Median,40,[   0  160  413 1074 1172 1264]
40,50,20,Mode,40,[   0  160  404  823 1074 1172 1264]
40,50,20,Median,40,[   0  160  457 1074 1172 1264]
40,50,20,Mode,40,[   0  160  457  823 1074 1172 1264]
40,50,20,Median,40,[   0  159  220  457 1074 1172 1264]
40,50,20,Mode,40,[   0  160  220  457 1074 1172 1264]
40,50,20,Median,40,[   0  160  457  823  925 1074 1172 1264]
40,50,20,Mode,40,[   0  160  457  823  938 1074 1172 1264]
40,50,20,Median,40,[   0  160  457  823  925 1074 1172 1264]
40,50,20,Mode,40,[   0  160  457  823  938 1074 1172 1264]
40,50,20,Median,40,[   0  159  220  457  823  925 1074 1172 1264]
40,50,20,Mode,40,[   0  160  220  457  823  938 1074 1172 1264]
