St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1046]
40,50,20,Mode,40,[   0  283 1046]
40,50,20,Median,40,[   0  283  671  903 1046]
40,50,20,Mode,40,[   0  283  744  903 1046]
40,50,20,Median,40,[   0  283  400  671  903 1046]
40,50,20,Mode,40,[   0  283  400  903 1046]
40,50,20,Median,40,[   0  283  400  671  744  903 1046]
40,50,20,Mode,40,[   0  283  400  598  744  903 1046]
40,50,20,Median,40,[   0  283  400  598  671  903 1046]
40,50,20,Mode,40,[   0  283  400  598  671  903 1046]
40,50,20,Median,40,[   0  283  400  598  671  744  807  903 1046]
40,50,20,Mode,40,[   0  283  400  598  671  744  807  903 1046]
40,50,20,Median,40,[   0  225  283  400  598  671  744  807  903 1046]
40,50,20,Mode,40,[   0  225  283  400  598  671  744  807  903 1046]
40,50,20,Median,40,[   0  225  283  400  598  671  744  807  903  977 1046]
40,50,20,Mode,40,[   0  225  283  400  598  671  744  807  903  977 1046]
40,50,20,Median,40,[   0  225  283  359  598  671  744  807  903  977 1046]
40,50,20,Mode,40,[   0  225  283  369  598  671  744  807  903  977 1046]
