St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1341 1632]
40,50,20,Mode,40,[   0  141 1341 1632]
40,50,20,Median,40,[   0  141  625 1341 1632]
40,50,20,Mode,40,[   0  141  625 1341 1632]
40,50,20,Median,40,[   0  141  617 1049 1341 1632]
40,50,20,Mode,40,[   0  141  625 1341 1632]
40,50,20,Median,40,[   0  141  405  625 1341 1632]
40,50,20,Mode,40,[   0  141  372  625 1341 1632]
40,50,20,Median,40,[   0  141  405  625 1341 1632]
40,50,20,Mode,40,[   0  141  372  625 1341 1632]
40,50,20,Median,40,[   0  141  405  625  862 1341 1632]
40,50,20,Mode,40,[   0  141  372  625 1341 1632]
40,50,20,Median,40,[   0  141  405  625  862 1341 1632]
40,50,20,Mode,40,[   0   59  141  372  625  862 1341 1632]
40,50,20,Median,40,[   0  141  405  625  862 1341 1632]
40,50,20,Mode,40,[   0   59  141  372  625  862 1341 1632]
40,50,20,Median,40,[   0  141  372  625 1341 1632]
40,50,20,Mode,40,[   0   59  141  372  625  862 1341 1632]
