St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1176 2017]
40,50,20,Mode,40,[   0  521 1176 2017]
40,50,20,Median,40,[   0  521 1176 2017]
40,50,20,Mode,40,[   0  521 1176 2017]
40,50,20,Median,40,[   0  356  521 1176 2017]
40,50,20,Mode,40,[   0  362  521 1176 2017]
40,50,20,Median,40,[   0  356  521  878 1176 2017]
40,50,20,Mode,40,[   0  362  521  878 1176 2017]
40,50,20,Median,40,[   0  362  521  878 1176 2017]
40,50,20,Mode,40,[   0  362  521  878 1176 2017]
40,50,20,Median,40,[   0  362  521  658  878 1176 2017]
40,50,20,Mode,40,[   0  362  521  658  878 1176 2017]
40,50,20,Median,40,[   0  362  521  658  878 1176 1668 1915 2017]
40,50,20,Mode,40,[   0  362  521  658  878 1176 1668 1915 2017]
40,50,20,Median,40,[   0  362  521  658  878 1176 1403 1915 2017]
40,50,20,Mode,40,[   0  362  521  658  878 1176 1403 1915 2017]
40,50,20,Median,40,[   0  362  521  658  869 1176 1403 1915 2017]
40,50,20,Mode,40,[   0  362  521  658  878 1176 1403 1915 2017]
