St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  543 1180]
40,50,20,Mode,40,[   0  591 1180]
40,50,20,Median,40,[   0  190  543 1130 1180]
40,50,20,Mode,40,[   0  591 1180]
40,50,20,Median,40,[   0  460  591 1180]
40,50,20,Mode,40,[   0  283  460  591 1180]
40,50,20,Median,40,[   0  283  478  591 1180]
40,50,20,Mode,40,[   0  190  283  460  591 1180]
40,50,20,Median,40,[   0   71  190  283  478  591 1180]
40,50,20,Mode,40,[   0   71  190  283  460  591 1180]
40,50,20,Median,40,[   0   71  190  283  460  591 1180]
40,50,20,Mode,40,[   0   71  190  283  460  591 1180]
40,50,20,Median,40,[   0   71  190  283  460  591 1180]
40,50,20,Mode,40,[   0   71  190  283  460  591 1180]
40,50,20,Median,40,[   0   71  190  283  460  543  591 1180]
40,50,20,Mode,40,[   0   71  190  283  460  543  591 1180]
40,50,20,Median,40,[   0   71  190  283  460  543  591 1180]
40,50,20,Mode,40,[   0   71  190  283  460  543  591 1180]
