St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  889 1046]
40,50,20,Mode,40,[   0  386  889 1046]
40,50,20,Median,40,[   0  219  491  889 1046]
40,50,20,Mode,40,[   0  219  386  889 1046]
40,50,20,Median,40,[   0  219  386  582  923 1046]
40,50,20,Mode,40,[   0  219  386  577 1046]
40,50,20,Median,40,[   0  219  386  582  923 1046]
40,50,20,Mode,40,[   0  219  386  577 1046]
40,50,20,Median,40,[   0  219  386  582  889  979 1046]
40,50,20,Mode,40,[   0  219  386  577  889  979 1046]
40,50,20,Median,40,[   0  219  386  444  582  889  979 1046]
40,50,20,Mode,40,[   0   57  219  386  444  577  889  979 1046]
40,50,20,Median,40,[   0  219  386  444  577  646  889  979 1046]
40,50,20,Mode,40,[   0   57  219  386  444  577  644  889  979 1046]
40,50,20,Median,40,[   0  219  386  444  577  646  889  979 1046]
40,50,20,Mode,40,[   0   57  219  386  444  577  644  889  979 1046]
40,50,20,Median,40,[   0  219  386  444  577  644  889  979 1046]
40,50,20,Mode,40,[   0   57  219  386  444  577  683  889  979 1046]
