St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  678 1180]
40,50,20,Mode,40,[   0  678 1180]
40,50,20,Median,40,[   0  195  678 1180]
40,50,20,Mode,40,[   0  678 1180]
40,50,20,Median,40,[   0   46  222  678 1180]
40,50,20,Mode,40,[   0   46  241  678 1180]
40,50,20,Median,40,[   0   46  222  678  736 1037 1180]
40,50,20,Mode,40,[   0   46  241  678  729 1036 1180]
40,50,20,Median,40,[   0   46  222  678  736 1037 1180]
40,50,20,Mode,40,[   0   46  241  678  729 1036 1180]
40,50,20,Median,40,[   0   46  194  241  678  736 1037 1180]
40,50,20,Mode,40,[   0   46  195  241  678  729 1036 1180]
40,50,20,Median,40,[   0   46  194  241  492  636  736 1037 1180]
40,50,20,Mode,40,[   0   46  195  241  483  636  678  729 1036 1180]
40,50,20,Median,40,[   0   46  194  241  492  636  736 1037 1081 1180]
40,50,20,Mode,40,[   0   46  195  241  483  636  678  729 1036 1081 1180]
40,50,20,Median,40,[   0   46  153  195  241  492  636  678  736 1037 1081 1180]
40,50,20,Mode,40,[   0   46  153  195  241  483  636  678  729 1036 1081 1180]
