St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1145 2019]
40,50,20,Mode,40,[   0  654  996 2019]
40,50,20,Median,40,[   0 1062 1938 2019]
40,50,20,Mode,40,[   0  654  996 2019]
40,50,20,Median,40,[   0  117  654 1141 1938 2019]
40,50,20,Mode,40,[   0  117  654  996 2019]
40,50,20,Median,40,[   0  117  914 1199 1938 2019]
40,50,20,Mode,40,[   0  117  654  996 1145 2019]
40,50,20,Median,40,[   0  117  896 1145 2019]
40,50,20,Mode,40,[   0  117  654  996 1145 1349 2019]
40,50,20,Median,40,[   0  117  485  654  914 1145 2019]
40,50,20,Mode,40,[   0  117  506  654  996 1145 1693 2019]
40,50,20,Median,40,[   0  117  485  654  914 1145 1349 1681 2019]
40,50,20,Mode,40,[   0  117  506  654  996 1145 1310 1693 2019]
40,50,20,Median,40,[   0  117  654  813  996 1145 1349 1681 2019]
40,50,20,Mode,40,[   0  117  506  654  813  996 1145 1310 1693 2019]
40,50,20,Median,40,[   0  117  654  813  914 1145 1349 1681 2019]
40,50,20,Mode,40,[   0  117  506  654  813  914 1145 1310 1693 2019]
