St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1180]
40,50,20,Mode,40,[   0  510 1094 1180]
40,50,20,Median,40,[   0  236  630  933 1180]
40,50,20,Mode,40,[   0   51  630 1094 1180]
40,50,20,Median,40,[   0  239  630  933 1180]
40,50,20,Mode,40,[   0  236 1094 1180]
40,50,20,Median,40,[   0  239  630  933 1094 1180]
40,50,20,Mode,40,[   0  236  630  933 1094 1180]
40,50,20,Median,40,[   0  239  510  933 1094 1180]
40,50,20,Mode,40,[   0  236  510  933 1094 1180]
40,50,20,Median,40,[   0  236  510  933 1094 1180]
40,50,20,Mode,40,[   0  236  510  933 1094 1180]
40,50,20,Median,40,[   0  236  510  826  933 1094 1180]
40,50,20,Mode,40,[   0  236  510  826  933 1094 1180]
40,50,20,Median,40,[   0  236  510  826  933 1094 1180]
40,50,20,Mode,40,[   0  236  510  826  933 1094 1180]
40,50,20,Median,40,[   0  236  510  826  933  986 1094 1180]
40,50,20,Mode,40,[   0  236  510  826  933  986 1094 1180]
