St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 2554]
40,50,20,Mode,40,[   0  535 2554]
40,50,20,Median,40,[   0  535 2375 2554]
40,50,20,Mode,40,[   0  535 2477 2554]
40,50,20,Median,40,[   0 1307 1652 2375 2554]
40,50,20,Mode,40,[   0 1434 1545 2477 2554]
40,50,20,Median,40,[   0  535 1240 1545 2375 2554]
40,50,20,Mode,40,[   0  535 1240 1545 1857 2477 2554]
40,50,20,Median,40,[   0 1263 1545 2375 2554]
40,50,20,Mode,40,[   0  535  726 1240 1545 1857 2477 2554]
40,50,20,Median,40,[   0  373  535  742 1263 1545 2375 2554]
40,50,20,Mode,40,[   0  373  535  726 1240 1545 1857 2477 2554]
40,50,20,Median,40,[   0  373  535  742 1263 1545 2477 2554]
40,50,20,Mode,40,[   0  373  535  726 1240 1545 1857 2477 2554]
40,50,20,Median,40,[   0  373  535  742 1263 1545 1711 1857 2477 2554]
40,50,20,Mode,40,[   0  373  535  726 1240 1545 1652 2250 2477 2554]
40,50,20,Median,40,[   0  373  535  742 1055 1307 1545 1711 1857 2477 2554]
40,50,20,Mode,40,[   0  373  535  726 1240 1545 1652 2250 2477 2554]
