St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  755 1180]
40,50,20,Mode,40,[   0  224 1180]
40,50,20,Median,40,[   0  224  690 1038 1180]
40,50,20,Mode,40,[   0  224 1180]
40,50,20,Median,40,[   0  224  598  755 1038 1180]
40,50,20,Mode,40,[   0  224  611  755  993 1180]
40,50,20,Median,40,[   0  117  224  598  755 1038 1180]
40,50,20,Mode,40,[   0  117  224  611  755  993 1180]
40,50,20,Median,40,[   0  117  224  598  755 1036 1180]
40,50,20,Mode,40,[   0  117  224  611  755  993 1180]
40,50,20,Median,40,[   0  117  224  496  755 1036 1180]
40,50,20,Mode,40,[   0  117  224  530  755  993 1180]
40,50,20,Median,40,[   0  117  224  506  755 1038 1180]
40,50,20,Mode,40,[   0  117  224  530  755  993 1180]
40,50,20,Median,40,[   0  117  224  506  611  690 1036 1180]
40,50,20,Mode,40,[   0  117  224  611  690  993 1180]
40,50,20,Median,40,[   0  117  224  506  611  690 1052 1180]
40,50,20,Mode,40,[   0  117  224  611  690 1052 1180]
