St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1583 1911]
40,50,20,Mode,40,[   0  414 1583 1911]
40,50,20,Median,40,[   0  196  414 1583 1911]
40,50,20,Mode,40,[   0  194  414 1583 1911]
40,50,20,Median,40,[   0  196  414 1583 1911]
40,50,20,Mode,40,[   0  194  414 1583 1911]
40,50,20,Median,40,[   0  196  353  414 1583 1792 1911]
40,50,20,Mode,40,[   0  194  353  414 1583 1792 1911]
40,50,20,Median,40,[   0  196  353  414  502 1583 1792 1911]
40,50,20,Mode,40,[   0  194  353  414  502 1583 1792 1911]
40,50,20,Median,40,[   0  196  353  414  502 1583 1792 1911]
40,50,20,Mode,40,[   0  194  353  414  502 1583 1792 1911]
40,50,20,Median,40,[   0  196  315  414  502 1583 1792 1911]
40,50,20,Mode,40,[   0  194  315  414  502 1583 1792 1911]
40,50,20,Median,40,[   0  194  315  414  502 1583 1792 1911]
40,50,20,Mode,40,[   0  194  315  414  502 1583 1792 1911]
40,50,20,Median,40,[   0  194  315  414  502 1583 1792 1911]
40,50,20,Mode,40,[   0  194  315  414  502 1583 1792 1911]
