St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577  846 1046]
40,50,20,Mode,40,[   0  533  846 1046]
40,50,20,Median,40,[   0  533  627 1046]
40,50,20,Mode,40,[   0  533  627 1046]
40,50,20,Median,40,[   0  533  627 1046]
40,50,20,Mode,40,[   0  533  627 1046]
40,50,20,Median,40,[   0  533  627  975 1046]
40,50,20,Mode,40,[   0  533  627  975 1046]
40,50,20,Median,40,[   0  533  577  975 1046]
40,50,20,Mode,40,[   0  533  577  975 1046]
40,50,20,Median,40,[   0  533  577  681  741  975 1046]
40,50,20,Mode,40,[   0  533  577  681  741  975 1046]
40,50,20,Median,40,[   0  533  577  681  741  846  906  975 1046]
40,50,20,Mode,40,[   0  533  577  681  741  846  906  975 1046]
40,50,20,Median,40,[   0  533  577  681  741  846  906  975 1046]
40,50,20,Mode,40,[   0  533  577  681  741  846  906  975 1046]
40,50,20,Median,40,[   0  533  577  681  741  846  906  975 1046]
40,50,20,Mode,40,[   0  533  577  681  741  846  906  975 1046]
