St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1046]
40,50,20,Mode,40,[   0   77 1046]
40,50,20,Median,40,[   0  107  409  858 1046]
40,50,20,Mode,40,[   0   77 1046]
40,50,20,Median,40,[   0   85  313  517 1046]
40,50,20,Mode,40,[   0   77  517 1046]
40,50,20,Median,40,[   0   85  507  797 1046]
40,50,20,Mode,40,[   0   77  517 1046]
40,50,20,Median,40,[   0   85  673 1046]
40,50,20,Mode,40,[   0   77  327  374  712  858 1046]
40,50,20,Median,40,[   0   85  244  327  507 1046]
40,50,20,Mode,40,[   0   77  207  327  517  712  858 1046]
40,50,20,Median,40,[   0   85  244  327  485  618  789  858 1046]
40,50,20,Mode,40,[   0   77  207  327  517  618  797  858 1046]
40,50,20,Median,40,[   0   85  244  327  459  520  791  858 1046]
40,50,20,Mode,40,[   0   77  207  327  459  517  797  858 1046]
40,50,20,Median,40,[   0   85  244  327  517  618  791  858 1046]
40,50,20,Mode,40,[   0   77  207  327  459  517  618  797  858 1046]
