St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 2019]
40,50,20,Mode,40,[   0  859 1160 2019]
40,50,20,Median,40,[   0  500 1053 1624 2019]
40,50,20,Mode,40,[   0  539 1516 2019]
40,50,20,Median,40,[   0  500 1047 1516 2019]
40,50,20,Mode,40,[   0  539 1516 1968 2019]
40,50,20,Median,40,[   0  500 1093 1516 2019]
40,50,20,Mode,40,[   0  539 1516 1968 2019]
40,50,20,Median,40,[   0  299  539  956 1093 1516 2019]
40,50,20,Mode,40,[   0  343  539 1001 1160 1516 1968 2019]
40,50,20,Median,40,[   0  539 1047 1160 1516 2019]
40,50,20,Mode,40,[   0  343  539  859 1160 1516 1968 2019]
40,50,20,Median,40,[   0  539 1047 1160 1516 1638 2019]
40,50,20,Mode,40,[   0  343  539  859 1160 1516 1638 1968 2019]
40,50,20,Median,40,[   0  134  340  539 1047 1160 1516 1638 2019]
40,50,20,Mode,40,[   0  134  343  539  859 1160 1516 1638 1968 2019]
40,50,20,Median,40,[   0  134  340  539  859 1001 1057 1160 1516 1638 2019]
40,50,20,Mode,40,[   0  134  343  539  859 1001 1053 1160 1516 1638 1968 2019]
