St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1794 2019]
40,50,20,Mode,40,[   0  128 2019]
40,50,20,Median,40,[   0  128 2019]
40,50,20,Mode,40,[   0  128 2019]
40,50,20,Median,40,[   0  128 2019]
40,50,20,Mode,40,[   0  128 2019]
40,50,20,Median,40,[   0  128  812 2019]
40,50,20,Mode,40,[   0  128  812 2019]
40,50,20,Median,40,[   0  128  812 1211 1809 1912 2019]
40,50,20,Mode,40,[   0  128  812 1211 1809 1912 2019]
40,50,20,Median,40,[   0   58  128  812 1211 1809 1912 2019]
40,50,20,Mode,40,[   0   58  128  812 1211 1809 1912 2019]
40,50,20,Median,40,[   0   58  128  812 1211 1809 1912 2019]
40,50,20,Mode,40,[   0   58  128  812 1211 1809 1912 2019]
40,50,20,Median,40,[   0   58  128  812 1211 1794 1912 2019]
40,50,20,Mode,40,[   0   58  128  812 1211 1809 1912 2019]
40,50,20,Median,40,[   0   58  128  812 1211 1794 1912 2019]
40,50,20,Mode,40,[   0   58  128  812 1211 1809 1912 2019]
