St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 3134 4758]
40,50,20,Mode,40,[   0  802 4758]
40,50,20,Median,40,[   0  759 2685 3595 4758]
40,50,20,Mode,40,[   0  802 2756 3595 4758]
40,50,20,Median,40,[   0 1735 2872 3642 4758]
40,50,20,Mode,40,[   0 1667 2756 3595 4758]
40,50,20,Median,40,[   0 1735 2872 3642 4758]
40,50,20,Mode,40,[   0 1667 2756 3595 4758]
40,50,20,Median,40,[   0 1735 2756 3134 4758]
40,50,20,Mode,40,[   0 1667 2756 3595 4758]
40,50,20,Median,40,[   0 1735 2685 3595 4758]
40,50,20,Mode,40,[   0  232  802 1667 2756 2872 3595 4028 4758]
40,50,20,Median,40,[   0  232  802 1694 2364 2782 3134 3595 4758]
40,50,20,Mode,40,[   0  232  802 1667 2364 2756 3134 3595 4028 4758]
40,50,20,Median,40,[   0  232  802 1667 1874 2364 2782 3134 3595 4758]
40,50,20,Mode,40,[   0  232  802 1667 2364 2756 3134 3595 4028 4758]
40,50,20,Median,40,[   0  232  802 1667 1874 2364 2782 3134 3595 4758]
40,50,20,Mode,40,[   0  232  802 1667 2364 2756 3134 3595 4028 4758]
