St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 2421 2812]
40,50,20,Mode,40,[   0  186 2547 2812]
40,50,20,Median,40,[   0  187 2421 2812]
40,50,20,Mode,40,[   0  862 2547 2812]
40,50,20,Median,40,[   0  187 1035 2046 2547 2812]
40,50,20,Mode,40,[   0  186  862 2115 2547 2812]
40,50,20,Median,40,[   0  187  945 1232 2046 2547 2812]
40,50,20,Mode,40,[   0  186  862 1207 2115 2547 2812]
40,50,20,Median,40,[   0  187  945 1232 2046 2743 2812]
40,50,20,Mode,40,[   0  186  862 1207 2115 2547 2701 2812]
40,50,20,Median,40,[   0  186  319  945 1232 2046 2743 2812]
40,50,20,Mode,40,[   0  186  297  862 1207 2115 2547 2812]
40,50,20,Median,40,[   0   45  186  319  945 1232 2046 2743 2812]
40,50,20,Mode,40,[   0   45  186  297  862 1207 2115 2547 2812]
40,50,20,Median,40,[   0   45  186  319  990 1266 2046 2743 2812]
40,50,20,Mode,40,[   0   45  186  297  990 1207 2115 2547 2812]
40,50,20,Median,40,[   0   45  186  319  990 1266 2046 2743 2812]
40,50,20,Mode,40,[   0   45  186  297  990 1207 2115 2547 2812]
