St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1004 1327]
40,50,20,Mode,40,[   0  419  804 1327]
40,50,20,Median,40,[   0  419  804 1194 1327]
40,50,20,Mode,40,[   0  419  804 1156 1327]
40,50,20,Median,40,[   0  419  804  946 1194 1327]
40,50,20,Mode,40,[   0  419  804  946 1156 1327]
40,50,20,Median,40,[   0  253  482  804  946 1194 1327]
40,50,20,Mode,40,[   0  253  804  946 1156 1327]
40,50,20,Median,40,[   0  253  804  946 1194 1327]
40,50,20,Mode,40,[   0  419  595  804  946 1156 1327]
40,50,20,Median,40,[   0  253  804  946 1156 1239 1327]
40,50,20,Mode,40,[   0  253  419  595  804  946 1156 1236 1327]
40,50,20,Median,40,[   0  253  804  946 1156 1239 1327]
40,50,20,Mode,40,[   0  253  419  595  804  946 1156 1236 1327]
40,50,20,Median,40,[   0  419  482  804  946 1156 1239 1327]
40,50,20,Mode,40,[   0  419  482  804  946 1156 1327]
40,50,20,Median,40,[   0  419  482  651  804  946 1095 1156 1239 1327]
40,50,20,Mode,40,[   0  419  482  804  946 1095 1236 1327]
