St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1594 2019]
40,50,20,Mode,40,[   0 1934 2019]
40,50,20,Median,40,[   0 1196 1784 2019]
40,50,20,Mode,40,[   0  638 1226 1934 2019]
40,50,20,Median,40,[   0 1181 1530 1917 2019]
40,50,20,Mode,40,[   0  638 1226 1628 1934 2019]
40,50,20,Median,40,[   0 1181 1530 1917 2019]
40,50,20,Mode,40,[   0  638 1226 1628 1934 2019]
40,50,20,Median,40,[   0 1079 1237 1530 1917 2019]
40,50,20,Mode,40,[   0 1069 1226 1934 2019]
40,50,20,Median,40,[   0 1079 1227 1521 1934 2019]
40,50,20,Mode,40,[   0 1069 1226 1521 1784 1934 2019]
40,50,20,Median,40,[   0 1079 1227 1521 1628 1934 2019]
40,50,20,Mode,40,[   0 1069 1226 1521 1628 1934 2019]
40,50,20,Median,40,[   0  583  638 1079 1227 1521 1628 1934 2019]
40,50,20,Mode,40,[   0  583  638 1069 1226 1521 1628 1934 2019]
40,50,20,Median,40,[   0  583  638 1069 1244 1521 1628 1934 2019]
40,50,20,Mode,40,[   0  583  638 1069 1226 1521 1628 1934 2019]
