St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  904 1046]
40,50,20,Mode,40,[   0  904 1046]
40,50,20,Median,40,[   0  235  555 1046]
40,50,20,Mode,40,[   0  343  485  904 1046]
40,50,20,Median,40,[   0  343  555 1046]
40,50,20,Mode,40,[   0  343  485  904 1046]
40,50,20,Median,40,[   0  343  555  764 1046]
40,50,20,Mode,40,[   0  343  485  766  904 1046]
40,50,20,Median,40,[   0  343  555  764 1046]
40,50,20,Mode,40,[   0  343  485  766  904 1046]
40,50,20,Median,40,[   0  343  485  555  981 1046]
40,50,20,Mode,40,[   0  343  485  555  766  904 1046]
40,50,20,Median,40,[   0  343  485  555  766  904  981 1046]
40,50,20,Mode,40,[   0  343  485  555  766  904  981 1046]
40,50,20,Median,40,[   0  343  485  555  766  904  981 1046]
40,50,20,Mode,40,[   0  343  485  555  766  904  981 1046]
40,50,20,Median,40,[   0  343  485  555  766  904  981 1046]
40,50,20,Mode,40,[   0  343  485  555  766  904  981 1046]
