St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 2177 2812]
40,50,20,Mode,40,[   0  614 2076 2812]
40,50,20,Median,40,[   0  197 2199 2812]
40,50,20,Mode,40,[   0  179  614 2076 2812]
40,50,20,Median,40,[   0  197  618 1105 2199 2812]
40,50,20,Mode,40,[   0  179  614 2076 2812]
40,50,20,Median,40,[   0  197  618 1105 2100 2696 2812]
40,50,20,Mode,40,[   0  179  614 2076 2735 2812]
40,50,20,Median,40,[   0  197  618 1405 2100 2696 2812]
40,50,20,Mode,40,[   0  179  614 1405 2076 2735 2812]
40,50,20,Median,40,[   0  197  618 1405 2100 2735 2812]
40,50,20,Mode,40,[   0  179  614 1405 2076 2735 2812]
40,50,20,Median,40,[   0  184  356  618 1405 2100 2735 2812]
40,50,20,Mode,40,[   0  179  356  614 1405 2076 2735 2812]
40,50,20,Median,40,[   0  184  356  614  679 1405 2100 2735 2812]
40,50,20,Mode,40,[   0  179  356  614  679  992 1405 2076 2735 2812]
40,50,20,Median,40,[   0  184  614  679 1405 2199 2735 2812]
40,50,20,Mode,40,[   0  179  356  614  679  992 1405 2177 2735 2812]
