St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  983 1180]
40,50,20,Mode,40,[   0  515  942 1180]
40,50,20,Median,40,[   0  306  566 1180]
40,50,20,Mode,40,[   0  326  515  942 1180]
40,50,20,Median,40,[   0  306  563  767 1015 1180]
40,50,20,Mode,40,[   0  326  515  867 1180]
40,50,20,Median,40,[   0  563  692  942 1118 1180]
40,50,20,Mode,40,[   0  942 1118 1180]
40,50,20,Median,40,[   0  202  326  563  692  942 1118 1180]
40,50,20,Mode,40,[   0  202  326  942 1118 1180]
40,50,20,Median,40,[   0  202  326  563  692  867  983 1118 1180]
40,50,20,Mode,40,[   0  202  326  942 1118 1180]
40,50,20,Median,40,[   0  202  326  515  566  692  867  983 1118 1180]
40,50,20,Mode,40,[   0  202  326  515  563  692 1118 1180]
40,50,20,Median,40,[   0  261  326  515  566  692  867  983 1118 1180]
40,50,20,Mode,40,[   0  202  326  515  563  692 1118 1180]
40,50,20,Median,40,[   0  261  326  515  566  692  767  867  983 1118 1180]
40,50,20,Mode,40,[   0  202  326  515  563  692  767  867  942 1118 1180]
