St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1403 2017]
40,50,20,Mode,40,[   0  377 1403 2017]
40,50,20,Median,40,[   0  377 1448 2017]
40,50,20,Mode,40,[   0  377 1403 2017]
40,50,20,Median,40,[   0  377 1403 2017]
40,50,20,Mode,40,[   0  377 1403 2017]
40,50,20,Median,40,[   0  377 1403 2017]
40,50,20,Mode,40,[   0  377 1403 2017]
40,50,20,Median,40,[   0   72  371  566 1116 1403 1785 2017]
40,50,20,Mode,40,[   0   72  377  557 1116 1403 1785 2017]
40,50,20,Median,40,[   0   72  371  566 1116 1403 1785 2017]
40,50,20,Mode,40,[   0   72  377  557 1116 1403 1785 2017]
40,50,20,Median,40,[   0   72  371  566 1116 1403 1785 2017]
40,50,20,Mode,40,[   0   72  377  557 1116 1403 1785 2017]
40,50,20,Median,40,[   0   72  371  566 1187 1403 1785 2017]
40,50,20,Mode,40,[   0   72  377  557 1187 1403 1785 2017]
40,50,20,Median,40,[   0   72  331  377  566  854 1187 1403 1785 1942 2017]
40,50,20,Mode,40,[   0   72  331  377  557  854 1187 1403 1785 2017]
