St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  745 1180]
40,50,20,Mode,40,[   0  277  579 1180]
40,50,20,Median,40,[   0  277  709 1180]
40,50,20,Mode,40,[   0  277  579 1180]
40,50,20,Median,40,[   0  277  709 1180]
40,50,20,Mode,40,[   0  277  579 1180]
40,50,20,Median,40,[   0  277  711 1180]
40,50,20,Mode,40,[   0  277  579  809 1180]
40,50,20,Median,40,[   0  277  371  579  711 1180]
40,50,20,Mode,40,[   0  277  579  809 1180]
40,50,20,Median,40,[   0  277  371  579  709 1180]
40,50,20,Mode,40,[   0  277  394  579  709 1180]
40,50,20,Median,40,[   0  277  371  579  709  984 1038 1180]
40,50,20,Mode,40,[   0  277  394  579  709  984 1038 1180]
40,50,20,Median,40,[   0  277  371  579  709  984 1038 1123 1180]
40,50,20,Mode,40,[   0  277  394  579  709  984 1038 1123 1180]
40,50,20,Median,40,[   0  277  371  579  709  759  984 1038 1123 1180]
40,50,20,Mode,40,[   0  277  394  579  709  759  984 1038 1123 1180]
