St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1046]
40,50,20,Mode,40,[   0  766 1046]
40,50,20,Median,40,[   0  267  589  870 1046]
40,50,20,Mode,40,[   0  766 1046]
40,50,20,Median,40,[   0  385  627  882 1046]
40,50,20,Mode,40,[   0  267  322  766 1046]
40,50,20,Median,40,[   0  322  385  918 1046]
40,50,20,Mode,40,[   0  322  385  766 1046]
40,50,20,Median,40,[   0  322  385  606  919 1046]
40,50,20,Mode,40,[   0  322  385  766 1046]
40,50,20,Median,40,[   0  322  385  458  606  919 1046]
40,50,20,Mode,40,[   0  322  385  458  766 1046]
40,50,20,Median,40,[   0  322  385  458  606  994 1046]
40,50,20,Mode,40,[   0  322  385  458  766  953 1046]
40,50,20,Median,40,[   0  130  196  322  385  458  606  969 1046]
40,50,20,Mode,40,[   0  130  196  322  385  458  766  870  953 1046]
40,50,20,Median,40,[   0  130  196  267  322  385  458  606  969 1046]
40,50,20,Mode,40,[   0  130  196  267  322  385  458  953 1046]
