St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1419 2019]
40,50,20,Mode,40,[   0  133 1782 2019]
40,50,20,Median,40,[   0  216 1489 2019]
40,50,20,Mode,40,[   0  133  750 1782 2019]
40,50,20,Median,40,[   0  216  919 1419 1782 2019]
40,50,20,Mode,40,[   0  133  750 1345 1782 2019]
40,50,20,Median,40,[   0  216  750 1056 1419 1782 2019]
40,50,20,Mode,40,[   0  133  750 1110 1345 1782 2019]
40,50,20,Median,40,[   0 1056 1419 1782 2019]
40,50,20,Mode,40,[   0  133  750 1110 1345 1782 2019]
40,50,20,Median,40,[   0  750 1056 1345 1489 1782 2019]
40,50,20,Mode,40,[   0  133  750 1110 1345 1489 1782 2019]
40,50,20,Median,40,[   0  270  724  871 1056 1345 1782 2019]
40,50,20,Mode,40,[   0  270  750  871 1110 1345 1782 2019]
40,50,20,Median,40,[   0  270  724  871 1056 1345 1782 2019]
40,50,20,Mode,40,[   0  270  750  871 1110 1345 1782 2019]
40,50,20,Median,40,[   0  133  724  871 1056 1345 1782 2019]
40,50,20,Mode,40,[   0  270  378  750  871 1110 1345 1782 2019]
