St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1603 2019]
40,50,20,Mode,40,[   0  703 1640 2019]
40,50,20,Median,40,[   0  641 1125 1666 2019]
40,50,20,Mode,40,[   0  703  965 2019]
40,50,20,Median,40,[   0  948 1243 1666 2019]
40,50,20,Mode,40,[   0  490  703 2019]
40,50,20,Median,40,[   0  703  965 1243 1666 2019]
40,50,20,Mode,40,[   0  490  703  965 1366 2019]
40,50,20,Median,40,[   0  703  965 1243 1937 2019]
40,50,20,Mode,40,[   0  490  703  965 1366 1937 2019]
40,50,20,Median,40,[   0  481  703  965 1243 1937 2019]
40,50,20,Mode,40,[   0  490  703  965 1366 1937 2019]
40,50,20,Median,40,[   0  481  703  965 1243 1547 1937 2019]
40,50,20,Mode,40,[   0  490  703  965 1366 1568 1640 1937 2019]
40,50,20,Median,40,[   0  481  703  965 1232 1547 1937 2019]
40,50,20,Mode,40,[   0  490  703  965 1228 1568 1640 1937 2019]
40,50,20,Median,40,[   0  347  490  703  965 1232 1547 1937 2019]
40,50,20,Mode,40,[   0  373  490  703  965 1228 1568 1640 1937 2019]
