St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  907 1180]
40,50,20,Mode,40,[   0  358  854 1180]
40,50,20,Median,40,[   0  311  671  977 1180]
40,50,20,Mode,40,[   0  358  671 1180]
40,50,20,Median,40,[   0  311 1049 1180]
40,50,20,Mode,40,[   0  358  854 1104 1180]
40,50,20,Median,40,[   0  168  358 1049 1180]
40,50,20,Mode,40,[   0   92  358  854 1104 1180]
40,50,20,Median,40,[   0   92  358  671  809 1090 1180]
40,50,20,Mode,40,[   0   92  358  854  907 1104 1180]
40,50,20,Median,40,[   0   92  671  792  854 1004 1104 1180]
40,50,20,Mode,40,[   0   92  671  792  854 1049 1104 1180]
40,50,20,Median,40,[   0   92  212  358  671  792  854 1004 1097 1180]
40,50,20,Mode,40,[   0   92  168  358  671  792  854 1004 1104 1180]
40,50,20,Median,40,[   0   92  212  358  671  792  854 1004 1097 1180]
40,50,20,Mode,40,[   0   92  168  358  671  792  854 1004 1104 1180]
40,50,20,Median,40,[   0   92  212  358  671  792  854  977 1049 1104 1180]
40,50,20,Mode,40,[   0   92  168  358  671  792  854 1004 1049 1104 1180]
