St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1371 2019]
40,50,20,Mode,40,[   0  592 1687 2019]
40,50,20,Median,40,[   0  544 1131 1687 2019]
40,50,20,Mode,40,[   0  592 1013 1687 2019]
40,50,20,Median,40,[   0  544 1091 1421 1687 2019]
40,50,20,Mode,40,[   0  592 1013 1421 2019]
40,50,20,Median,40,[   0  346  592 1091 1421 1687 2019]
40,50,20,Mode,40,[   0  352  592 1013 1421 2019]
40,50,20,Median,40,[   0  346  592 1091 1421 1687 1967 2019]
40,50,20,Mode,40,[   0  352  592 1013 1421 2019]
40,50,20,Median,40,[   0   50  650 1091 1421 1687 1967 2019]
40,50,20,Mode,40,[   0   50  352  592 1013 1421 2019]
40,50,20,Median,40,[   0   50  650 1131 1421 1687 1967 2019]
40,50,20,Mode,40,[   0   50  352  592 1141 1421 2019]
40,50,20,Median,40,[   0   50  352  491 1131 1421 1687 1967 2019]
40,50,20,Mode,40,[   0   50  352  592 1141 1421 2019]
40,50,20,Median,40,[   0   50  352  491 1131 1357 1687 1967 2019]
40,50,20,Mode,40,[   0   50  352  440  592 1141 1274 1421 1687 2019]
