St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  705 1046]
40,50,20,Mode,40,[   0  705 1046]
40,50,20,Median,40,[   0  101  704  987 1046]
40,50,20,Mode,40,[   0  705  987 1046]
40,50,20,Median,40,[   0  101  368  705  987 1046]
40,50,20,Mode,40,[   0   52  431  705  987 1046]
40,50,20,Median,40,[   0  630  705 1046]
40,50,20,Mode,40,[   0   52  431  705  987 1046]
40,50,20,Median,40,[   0  101  352  431  630  705  987 1046]
40,50,20,Mode,40,[   0  352  431  705  987 1046]
40,50,20,Median,40,[   0  159  352  431  630  705  987 1046]
40,50,20,Mode,40,[   0   52  159  352  431  705  987 1046]
40,50,20,Median,40,[   0  159  352  431  630  705  944  987 1046]
40,50,20,Mode,40,[   0   52  159  352  431  705  944  987 1046]
40,50,20,Median,40,[   0  159  352  431  577  635  705  944  987 1046]
40,50,20,Mode,40,[   0   52  159  352  431  577  635  705  944  987 1046]
40,50,20,Median,40,[   0   52  101  159  352  431  577  635  705  944  987 1046]
40,50,20,Mode,40,[   0   52  101  159  352  431  577  635  705  944  987 1046]
