St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1635 2053]
40,50,20,Mode,40,[   0 1630 2053]
40,50,20,Median,40,[   0 1647 2053]
40,50,20,Mode,40,[   0 1630 2053]
40,50,20,Median,40,[   0  197 1250 1647 2053]
40,50,20,Mode,40,[   0 1250 1630 2053]
40,50,20,Median,40,[   0  197  821 1250 1630 1804 2053]
40,50,20,Mode,40,[   0 1250 1630 1804 2053]
40,50,20,Median,40,[   0  427  821 1250 1630 1804 2053]
40,50,20,Mode,40,[   0  427 1250 1630 1804 2053]
40,50,20,Median,40,[   0  427  821 1250 1630 1804 2053]
40,50,20,Mode,40,[   0  427  763  928 1250 1630 1804 2053]
40,50,20,Median,40,[   0  427  821 1250 1564 1804 2053]
40,50,20,Mode,40,[   0  427  763  928 1250 1564 1630 1804 2053]
40,50,20,Median,40,[   0  203  821 1250 1564 1804 2053]
40,50,20,Mode,40,[   0  203  763  928 1250 1564 1630 1804 2053]
40,50,20,Median,40,[   0  203  821 1250 1564 1630 1804 1875 2053]
40,50,20,Mode,40,[   0  203  763  928 1250 1564 1630 1804 1875 2053]
