St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  700 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  192  673 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0   46  235  673 1180]
40,50,20,Mode,40,[   0   46  251  673 1180]
40,50,20,Median,40,[   0   46  235  673  822 1060 1180]
40,50,20,Mode,40,[   0   46  251  673  822 1060 1180]
40,50,20,Median,40,[   0   46  235  636  822 1060 1180]
40,50,20,Mode,40,[   0   46  251  673  822 1060 1180]
40,50,20,Median,40,[   0   46  192  251  636  700  822 1060 1180]
40,50,20,Mode,40,[   0   46  192  251  673  822 1060 1180]
40,50,20,Median,40,[   0   46  192  251  636  700  822 1038 1111 1180]
40,50,20,Mode,40,[   0   46  192  251  673  822 1060 1111 1180]
40,50,20,Median,40,[   0   46  121  192  251  636  700  822 1038 1111 1180]
40,50,20,Mode,40,[   0   46  121  192  251  673  822 1060 1111 1180]
40,50,20,Median,40,[   0   46  121  192  251  636  729  822 1038 1111 1180]
40,50,20,Mode,40,[   0   46  121  192  251  636  729  822 1060 1111 1180]
