St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  718 1046]
40,50,20,Mode,40,[   0  120 1046]
40,50,20,Median,40,[   0  120  511  774 1046]
40,50,20,Mode,40,[   0  120  511  774 1046]
40,50,20,Median,40,[   0  120  511  718 1046]
40,50,20,Mode,40,[   0  120  511  774 1046]
40,50,20,Median,40,[   0  106  242  511  718 1046]
40,50,20,Mode,40,[   0  120  242  511  774 1046]
40,50,20,Median,40,[   0  106  242  511  793 1046]
40,50,20,Mode,40,[   0  120  242  511  774 1046]
40,50,20,Median,40,[   0  106  242  511  774 1046]
40,50,20,Mode,40,[   0  120  242  511  774 1046]
40,50,20,Median,40,[   0  106  242  511  630  709  774  896 1046]
40,50,20,Mode,40,[   0  120  242  511  630  708  774 1046]
40,50,20,Median,40,[   0  106  242  511  630  709  774  896 1046]
40,50,20,Mode,40,[   0  120  242  511  630  708  774 1046]
40,50,20,Median,40,[   0  113  242  511  630  709  774  896 1046]
40,50,20,Mode,40,[   0  120  242  511  630  708  774 1046]
