St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1548 2019]
40,50,20,Mode,40,[   0  422 1548 2019]
40,50,20,Median,40,[   0  356 1016 2019]
40,50,20,Mode,40,[   0  422  973 2019]
40,50,20,Median,40,[   0  356  973 1502 1759 2019]
40,50,20,Mode,40,[   0  422  973 1548 1751 2019]
40,50,20,Median,40,[   0  242  422  973 1502 1759 2019]
40,50,20,Mode,40,[   0  242  422  973 1548 1751 2019]
40,50,20,Median,40,[   0  201  422  968 1522 1759 2019]
40,50,20,Mode,40,[   0  242  422  973 1089 1548 1751 2019]
40,50,20,Median,40,[   0  156  375  569  968 1522 1759 2019]
40,50,20,Mode,40,[   0  242  422  973 1089 1548 1751 2019]
40,50,20,Median,40,[   0  201  569  968 1502 1751 2019]
40,50,20,Mode,40,[   0  242  422  973 1089 1548 1751 1854 2019]
40,50,20,Median,40,[   0  156  356  788  973 1502 1751 2019]
40,50,20,Mode,40,[   0  156  422  788  973 1089 1548 1751 1854 2019]
40,50,20,Median,40,[   0  788  973 1417 1548 1751 2019]
40,50,20,Mode,40,[   0  242  422  788  973 1089 1383 1548 1751 1854 2019]
