St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  887 1180]
40,50,20,Mode,40,[   0  258 1056 1180]
40,50,20,Median,40,[   0  258  581 1180]
40,50,20,Mode,40,[   0  258  434 1056 1180]
40,50,20,Median,40,[   0  258  434 1056 1180]
40,50,20,Mode,40,[   0  258  434 1056 1180]
40,50,20,Median,40,[   0  258  434  887 1180]
40,50,20,Mode,40,[   0  258  434  887 1180]
40,50,20,Median,40,[   0  120  282  676  887 1180]
40,50,20,Mode,40,[   0  120  258  434  887 1180]
40,50,20,Median,40,[   0  120  282  649  745  887 1180]
40,50,20,Mode,40,[   0  120  258  434  716  887 1180]
40,50,20,Median,40,[   0  120  258  434  505  676  745  887 1180]
40,50,20,Mode,40,[   0  120  258  434  493  716  887 1180]
40,50,20,Median,40,[   0   43  258  434  505  676  745  887 1180]
40,50,20,Mode,40,[   0   43  120  258  434  493  716  887 1180]
40,50,20,Median,40,[   0   43  258  434  676  745  887 1180]
40,50,20,Mode,40,[   0   43  120  258  434  581  716  887 1180]
