St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  868 1180]
40,50,20,Mode,40,[   0  337 1180]
40,50,20,Median,40,[   0  231  587 1180]
40,50,20,Mode,40,[   0  337  587 1180]
40,50,20,Median,40,[   0  393  639  976 1180]
40,50,20,Mode,40,[   0  337  587 1180]
40,50,20,Median,40,[   0  150  337  587  879 1113 1180]
40,50,20,Mode,40,[   0  337  587 1180]
40,50,20,Median,40,[   0  150  337  685  929 1113 1180]
40,50,20,Mode,40,[   0  337  685 1180]
40,50,20,Median,40,[   0  150  337  800  944 1180]
40,50,20,Mode,40,[   0  337  779  944 1180]
40,50,20,Median,40,[   0  337  800  944 1180]
40,50,20,Mode,40,[   0  121  164  337  779  944 1180]
40,50,20,Median,40,[   0  337  393  800  944 1180]
40,50,20,Mode,40,[   0  337  393  685  779  944 1180]
40,50,20,Median,40,[   0  337  393  501  800  944 1180]
40,50,20,Mode,40,[   0  337  393  779  944 1180]
