St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  878 1180]
40,50,20,Mode,40,[   0  298  701 1180]
40,50,20,Median,40,[   0  261  967 1180]
40,50,20,Mode,40,[   0  298  701 1061 1180]
40,50,20,Median,40,[   0  261  574  868 1061 1180]
40,50,20,Mode,40,[   0  298  701  818 1061 1180]
40,50,20,Median,40,[   0  173  316  574  868 1061 1180]
40,50,20,Mode,40,[   0  192  298  701 1061 1180]
40,50,20,Median,40,[   0  173  316  538  701  868 1061 1180]
40,50,20,Mode,40,[   0  192  298  547 1061 1180]
40,50,20,Median,40,[   0  173  316  538  701  868 1020 1180]
40,50,20,Mode,40,[   0  192  298  547 1061 1180]
40,50,20,Median,40,[   0  108  316  538  701  868 1020 1180]
40,50,20,Mode,40,[   0  117  298  547 1061 1180]
40,50,20,Median,40,[   0  108  192  316  538  701  878 1020 1180]
40,50,20,Mode,40,[   0  117  298  547  818  868 1061 1180]
40,50,20,Median,40,[   0  108  192  298  538  701  878 1020 1180]
40,50,20,Mode,40,[   0  117  298  547  818  868 1061 1180]
