St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 2017]
40,50,20,Mode,40,[   0  231 1392 2017]
40,50,20,Median,40,[   0  893 2017]
40,50,20,Mode,40,[   0  901 1392 2017]
40,50,20,Median,40,[   0  873 1976 2017]
40,50,20,Mode,40,[   0  901 1392 1976 2017]
40,50,20,Median,40,[   0  901 1976 2017]
40,50,20,Mode,40,[   0  901 1392 1976 2017]
40,50,20,Median,40,[   0  901 1410 1976 2017]
40,50,20,Mode,40,[   0  901 1392 1976 2017]
40,50,20,Median,40,[   0  901 1392 1496 1592 1976 2017]
40,50,20,Mode,40,[   0  901 1392 1496 1592 1976 2017]
40,50,20,Median,40,[   0  190  461  628  901 1392 1551 1720 1976 2017]
40,50,20,Mode,40,[   0  461  628  901 1392 1496 1720 1976 2017]
40,50,20,Median,40,[   0  190  461  628  901 1046 1392 1551 1720 1976 2017]
40,50,20,Mode,40,[   0  461  628  901 1046 1392 1496 1720 1976 2017]
40,50,20,Median,40,[   0   74  461  628  901 1046 1392 1551 1720 1976 2017]
40,50,20,Mode,40,[   0   74  461  628  901 1046 1392 1496 1720 1976 2017]
