St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  715 1343]
40,50,20,Mode,40,[   0  226  921 1343]
40,50,20,Median,40,[   0  110 1343]
40,50,20,Mode,40,[   0  226  921 1343]
40,50,20,Median,40,[   0  110  534  707 1343]
40,50,20,Mode,40,[   0  226  534  715  921 1343]
40,50,20,Median,40,[   0  110  534  707  921 1292 1343]
40,50,20,Mode,40,[   0  226  534  715  921 1292 1343]
40,50,20,Median,40,[   0  107  226  534  707  921 1292 1343]
40,50,20,Mode,40,[   0   78  226  534  715  921 1292 1343]
40,50,20,Median,40,[   0  107  226  534  707  921 1292 1343]
40,50,20,Mode,40,[   0   78  226  534  715  921 1292 1343]
40,50,20,Median,40,[   0  107  226  534  707  921 1070 1292 1343]
40,50,20,Mode,40,[   0   78  226  534  715  921 1070 1343]
40,50,20,Median,40,[   0  107  226  534  707  921 1070 1292 1343]
40,50,20,Mode,40,[   0   78  226  368  534  715  921 1070 1292 1343]
40,50,20,Median,40,[   0  107  226  457  662  715  921 1070 1292 1343]
40,50,20,Mode,40,[   0   78  226  534  662  715  921 1070 1292 1343]
