St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 266 832 997]
40,50,20,Mode,40,[  0 254 997]
40,50,20,Median,40,[  0 254 997]
40,50,20,Mode,40,[  0 254 952 997]
40,50,20,Median,40,[  0 254 477 894 997]
40,50,20,Mode,40,[  0 254 477 680 952 997]
40,50,20,Median,40,[  0  85 254 477 894 997]
40,50,20,Mode,40,[  0  85 254 477 680 952 997]
40,50,20,Median,40,[  0  85 254 477 680 832 997]
40,50,20,Mode,40,[  0  85 254 477 680 832 997]
40,50,20,Median,40,[  0  85 254 477 680 832 894 952 997]
40,50,20,Mode,40,[  0  85 254 477 680 832 894 952 997]
40,50,20,Median,40,[  0  85 254 477 521 680 832 894 952 997]
40,50,20,Mode,40,[  0  85 254 477 521 680 832 894 952 997]
40,50,20,Median,40,[  0  85 254 436 495 680 729 832 894 952 997]
40,50,20,Mode,40,[  0  85 254 436 477 680 729 832 894 952 997]
40,50,20,Median,40,[  0  85 254 436 495 680 729 832 894 952 997]
40,50,20,Mode,40,[  0  85 254 436 477 680 729 832 894 952 997]
