St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1525 2017]
40,50,20,Mode,40,[   0  190 2017]
40,50,20,Median,40,[   0  306 1052 2017]
40,50,20,Mode,40,[   0  190 1248 1623 2017]
40,50,20,Median,40,[   0  190  550 2017]
40,50,20,Mode,40,[   0  190  550 1248 2017]
40,50,20,Median,40,[   0  190  550 2017]
40,50,20,Mode,40,[   0  190  550 1248 2017]
40,50,20,Median,40,[   0  190  550 1600 1857 2017]
40,50,20,Mode,40,[   0  190  550 1248 1623 1937 2017]
40,50,20,Median,40,[   0  190  327  550 1180 1600 1857 2017]
40,50,20,Mode,40,[   0  190  392  550 1248 1623 1937 2017]
40,50,20,Median,40,[   0  190  327  550 1236 1600 1857 2017]
40,50,20,Mode,40,[   0  190  392  550 1089 1248 1623 1937 2017]
40,50,20,Median,40,[   0  306  550 1236 1600 1857 2017]
40,50,20,Mode,40,[   0  306  550 1089 1248 1623 1937 2017]
40,50,20,Median,40,[   0  306  550 1236 1600 1937 2017]
40,50,20,Mode,40,[   0  306  550 1089 1248 1623 1937 2017]
