St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1816 2211]
40,50,20,Mode,40,[   0  819 1816 2211]
40,50,20,Median,40,[   0  356 1109 1816 2211]
40,50,20,Mode,40,[   0  356 1351 1816 2211]
40,50,20,Median,40,[   0  356  818 1275 1816 2211]
40,50,20,Mode,40,[   0  356  819 1351 1816 2211]
40,50,20,Median,40,[   0  356  818 1275 1816 2211]
40,50,20,Mode,40,[   0  356  819 1351 1816 2211]
40,50,20,Median,40,[   0  356 1109 1351 1816 2211]
40,50,20,Mode,40,[   0  356  819 1351 1816 2211]
40,50,20,Median,40,[   0  356 1109 1351 1816 2154 2211]
40,50,20,Mode,40,[   0  356  819 1351 1816 2154 2211]
40,50,20,Median,40,[   0  356  819 1351 1816 2154 2211]
40,50,20,Mode,40,[   0  356  819 1351 1816 2154 2211]
40,50,20,Median,40,[   0  356  544  680  819 1351 1816 2154 2211]
40,50,20,Mode,40,[   0  356  544  680  819 1351 1816 2154 2211]
40,50,20,Median,40,[   0  356  544  680 1109 1526 1816 2154 2211]
40,50,20,Mode,40,[   0  356  544  680 1109 1526 1816 2154 2211]
