St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  936 1180]
40,50,20,Mode,40,[   0  281  940 1180]
40,50,20,Median,40,[   0  281  684  940 1180]
40,50,20,Mode,40,[   0  281  687  940 1180]
40,50,20,Median,40,[   0  132  281  687  940 1180]
40,50,20,Mode,40,[   0  132  281  687  940 1180]
40,50,20,Median,40,[   0  132  281  687  940 1062 1180]
40,50,20,Mode,40,[   0  132  281  687  940 1062 1180]
40,50,20,Median,40,[   0  132  281  370  687  940 1062 1180]
40,50,20,Mode,40,[   0  132  281  369  687  940 1062 1180]
40,50,20,Median,40,[   0  132  281  370  687  940 1062 1180]
40,50,20,Mode,40,[   0  132  281  369  687  940 1062 1180]
40,50,20,Median,40,[   0  132  281  370  684  865  940 1062 1180]
40,50,20,Mode,40,[   0  132  281  369  687  865  940 1062 1180]
40,50,20,Median,40,[   0  132  281  369  439  684  865  940 1062 1180]
40,50,20,Mode,40,[   0  132  281  369  439  687  865  940 1062 1180]
40,50,20,Median,40,[   0  132  281  369  439  684  865  940 1062 1180]
40,50,20,Mode,40,[   0  132  281  369  439  687  865  940 1062 1180]
