St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1327]
40,50,20,Mode,40,[   0  891 1327]
40,50,20,Median,40,[   0  891 1285 1327]
40,50,20,Mode,40,[   0  891 1285 1327]
40,50,20,Median,40,[   0  416  891 1285 1327]
40,50,20,Mode,40,[   0   73  363  891 1285 1327]
40,50,20,Median,40,[   0  363  425  891 1285 1327]
40,50,20,Mode,40,[   0  363  425  891 1285 1327]
40,50,20,Median,40,[   0   73  237  363  425  891 1285 1327]
40,50,20,Mode,40,[   0  363  425  891 1285 1327]
40,50,20,Median,40,[   0   73  237  363  425  782  891 1285 1327]
40,50,20,Mode,40,[   0  363  425  782  891 1285 1327]
40,50,20,Median,40,[   0   73  237  363  425  782  891 1285 1327]
40,50,20,Mode,40,[   0  363  425  782  891 1285 1327]
40,50,20,Median,40,[   0   73  237  363  425  782  891 1285 1327]
40,50,20,Mode,40,[   0  363  425  782  891 1285 1327]
40,50,20,Median,40,[   0   73  180  237  363  425  782  891 1285 1327]
40,50,20,Mode,40,[   0   73  180  237  363  425  782  891 1285 1327]
