St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  784 1180]
40,50,20,Mode,40,[   0  256  715 1180]
40,50,20,Median,40,[   0  193  677 1180]
40,50,20,Mode,40,[   0  256  715 1180]
40,50,20,Median,40,[   0  193  677  825 1060 1180]
40,50,20,Mode,40,[   0  256  715  825 1060 1180]
40,50,20,Median,40,[   0  193  715  825 1060 1180]
40,50,20,Mode,40,[   0  256  614  715  825 1060 1180]
40,50,20,Median,40,[   0  188  256  614  715  825 1060 1180]
40,50,20,Mode,40,[   0  188  256  614  715  825 1060 1180]
40,50,20,Median,40,[   0  188  256  614  715  824  866 1060 1180]
40,50,20,Mode,40,[   0  188  256  614  715  825  866 1060 1180]
40,50,20,Median,40,[   0  125  191  256  614  715  825 1060 1180]
40,50,20,Mode,40,[   0  125  188  256  614  715  825 1060 1180]
40,50,20,Median,40,[   0  125  191  256  614  715  824  866 1060 1180]
40,50,20,Mode,40,[   0  125  188  256  614  715  825  866 1060 1180]
40,50,20,Median,40,[   0  125  191  256  715  784  825 1060 1180]
40,50,20,Mode,40,[   0  125  188  256  715  784  825 1060 1180]
