St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  461 1223 2017]
40,50,20,Median,40,[   0  461 1960 2017]
40,50,20,Mode,40,[   0  461 1960 2017]
40,50,20,Median,40,[   0  461  906 1274 1960 2017]
40,50,20,Mode,40,[   0  461  906 1223 1960 2017]
40,50,20,Median,40,[   0   82  906 1960 2017]
40,50,20,Mode,40,[   0   61  461  906 1223 1960 2017]
40,50,20,Median,40,[   0   82  906 1223 1396 1960 2017]
40,50,20,Mode,40,[   0   61  461  906 1223 1392 1960 2017]
40,50,20,Median,40,[   0   82  906 1223 1396 1640 1960 2017]
40,50,20,Mode,40,[   0   61  461  906 1223 1392 1640 1960 2017]
40,50,20,Median,40,[   0   71  461  607  906 1223 1396 1640 1960 2017]
40,50,20,Mode,40,[   0   61  461  545  906 1223 1392 1640 1960 2017]
40,50,20,Median,40,[   0   71  461  607  906 1018 1223 1396 1640 1960 2017]
40,50,20,Mode,40,[   0   61  461  545  906 1018 1223 1392 1640 1960 2017]
40,50,20,Median,40,[   0   61  461  607  906 1018 1223 1396 1640 1960 2017]
40,50,20,Mode,40,[   0  190  461  545  906 1018 1223 1392 1640 1960 2017]
