St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  573 1046]
40,50,20,Mode,40,[   0  215  573 1046]
40,50,20,Median,40,[   0  198  573 1046]
40,50,20,Mode,40,[   0  215  573  769 1046]
40,50,20,Median,40,[   0  229  573  769 1046]
40,50,20,Mode,40,[   0  149  573 1046]
40,50,20,Median,40,[   0  229  573  769 1046]
40,50,20,Mode,40,[   0  149  573 1046]
40,50,20,Median,40,[   0  215  416  573  769 1046]
40,50,20,Mode,40,[   0  215  411 1046]
40,50,20,Median,40,[   0  222  411  573  629  769 1046]
40,50,20,Mode,40,[   0  149  411  573  629  769 1046]
40,50,20,Median,40,[   0   65  215  411  573  629  769 1046]
40,50,20,Mode,40,[   0  215  411  573  629  769 1046]
40,50,20,Median,40,[   0  215  411  528  573  629  769 1046]
40,50,20,Mode,40,[   0  215  411  528  573  629  769 1046]
40,50,20,Median,40,[   0  215  411  528  573  629  769 1046]
40,50,20,Mode,40,[   0  149  411  528  573  629  769 1046]
