St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1298 2211]
40,50,20,Mode,40,[   0  603 1298 2211]
40,50,20,Median,40,[   0  603 1298 2211]
40,50,20,Mode,40,[   0  603 1298 2211]
40,50,20,Median,40,[   0  552 1298 2211]
40,50,20,Mode,40,[   0  603 1298 2211]
40,50,20,Median,40,[   0  446  603 1026 1298 2211]
40,50,20,Mode,40,[   0  446  603 1298 2211]
40,50,20,Median,40,[   0  446  603 1026 1298 2211]
40,50,20,Mode,40,[   0  446  603  739 1298 2211]
40,50,20,Median,40,[   0  446  603 1026 1298 1429 2211]
40,50,20,Mode,40,[   0  446  603  739 1298 1429 2211]
40,50,20,Median,40,[   0  446  603 1026 1298 1429 1801 1971 2211]
40,50,20,Mode,40,[   0  446  603  739 1298 1429 2211]
40,50,20,Median,40,[   0  446  603  762  954 1113 1298 1429 1801 1971 2211]
40,50,20,Mode,40,[   0  446  603  928 1113 1298 1429 2211]
40,50,20,Median,40,[   0  277  446  603  762  928 1113 1298 1429 1801 1971 2211]
40,50,20,Mode,40,[   0  446  603  928 1113 1298 1429 2211]
