,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   47   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
1,2,20,20,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
2,2,20,40,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
3,2,20,60,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
4,2,21,0,[   0   47   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
5,2,21,20,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
6,2,21,40,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
7,2,21,60,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
8,2,22,0,[   0   47   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
9,2,22,20,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
10,2,22,40,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
11,2,22,60,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
12,2,23,0,[   0   47   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
13,2,23,20,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
14,2,23,40,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
15,2,23,60,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
16,2,24,0,[   0   47   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
17,2,24,20,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
18,2,24,40,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
19,2,24,60,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
20,2,25,0,[   0   47   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
21,2,25,20,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
22,2,25,40,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
23,2,25,60,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
24,2,26,0,[   0   47   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
25,2,26,20,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
26,2,26,40,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
27,2,26,60,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
28,2,27,0,[   0   47   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
29,2,27,20,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
30,2,27,40,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
31,2,27,60,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
32,2,28,0,[   0   47   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
33,2,28,20,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
34,2,28,40,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
35,2,28,60,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
36,2,29,0,[   0   47   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
37,2,29,20,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
38,2,29,40,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
39,2,29,60,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
40,2,30,0,[   0   47   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
41,2,30,20,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
42,2,30,40,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
43,2,30,60,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
44,2,31,0,[   0   47   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
45,2,31,20,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
46,2,31,40,[   0   48 1898],0.9534506340715901,647.6680156348095,0.03149095454166093
