,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   48  843 1898],3,1055,48,632.6666666666666,16657.578996426342,14.054684876377408,0.011676004831797279,20.76233307786472,7.755632527259135,0.18814712496912167,17.201613490901124,6.4106620690831235,0.9640894783581501,0.986864524726707,0.9932126236593207
1,0,35,10,Mode,40,[   0   47  576 1898],3,1322,47,632.6666666666666,21575.92210311158,14.220914374304497,0.05674633302299885,27.07557125425534,4.080038719832912,0.10226768669873099,21.702824507976167,3.5877848425156142,0.965543870075937,0.991744049139826,0.9963843800832962
2,0,35,10,Median,40,[   0   48  777 1838 1898],4,1061,48,474.5,27696.135941229924,19.233395286022027,0.023412205609184486,34.25679421765664,6.397975392383614,0.2536304941213447,42.172349698980774,4.2318335007872285,0.9687750645184522,0.9877453147799046,0.9933833727762423
3,0,35,10,Mode,40,[   0   47  576 1838 1898],4,1262,47,474.5,31856.58930787258,19.44705825790956,0.07127318241714596,39.28681100043866,4.872982119437436,0.20036603353943802,46.442920353362695,2.7165375293830896,0.9708025025895052,0.9918566858187925,0.9960920147070637
4,0,35,10,Median,40,[   0   48  569 1838 1898],4,1269,48,474.5,33818.235538837565,20.708945075190737,0.05392857841197334,42.235624505677734,4.258671202790085,0.26185562585638006,49.62070396810001,2.7870771190805677,0.9674858109850114,0.9905813103049648,0.9955051513164549
5,0,35,10,Mode,40,[   0   47  576 1838 1898],4,1262,47,474.5,31856.58930787258,19.44705825790956,0.07127318241714596,39.28681100043866,4.872982119437436,0.20036603353943802,46.442920353362695,2.7165375293830896,0.9708025025895052,0.9918566858187925,0.9960920147070637
6,0,35,10,Median,40,[   0   48  569  843  932 1838 1898],6,906,48,316.3333333333333,45637.701966485256,24.92291690442383,0.0005768639295700761,46.05229554669114,5.5986230275495465,0.30356125687305147,78.29946654077077,1.9753685586937066,0.9729278742059407,0.9876046784947455,0.9916565026370051
7,0,35,10,Mode,40,[   0   47  576  843  932 1838 1898],6,906,47,316.3333333333333,43719.593074488424,24.054166271545945,-0.036722750097902594,43.68979586478879,6.9279459815916296,0.25700698363726,77.31646629978584,1.9078661042402643,0.9745748087037892,0.9878227178323035,0.9918184469025167
8,0,35,10,Median,40,[   0   47  200  569  843  932 1838 1898],7,906,47,271.14285714285717,38823.400436823744,22.342138127156588,-0.009417665488386734,39.13442801566753,5.882810336276045,0.23507304985510502,64.81073338808253,2.2598815236550123,0.9553502225055981,0.9810875076084375,0.9867302358998878
9,0,35,10,Mode,40,[   0   47  232  576  843  932 1838 1898],7,906,47,271.14285714285717,37567.498415067916,22.0061687497591,-0.032319656021591155,38.97368321992058,6.895669636463741,0.23312522934890953,66.13869177682298,2.4158487415456698,0.9758903977964295,0.9916782899491184,0.9941215618191057
10,0,35,10,Median,40,[   0   47  200  569  843  932 1838 1898],7,906,47,271.14285714285717,38823.400436823744,22.342138127156588,-0.009417665488386734,39.13442801566753,5.882810336276045,0.23507304985510502,64.81073338808253,2.2598815236550123,0.9553502225055981,0.9810875076084375,0.9867302358998878
11,0,35,10,Mode,40,[   0   47  232  576  843  932 1838 1898],7,906,47,271.14285714285717,37567.498415067916,22.0061687497591,-0.032319656021591155,38.97368321992058,6.895669636463741,0.23312522934890953,66.13869177682298,2.4158487415456698,0.9758903977964295,0.9916782899491184,0.9941215618191057
