St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  810 1046]
40,50,20,Mode,40,[   0  810 1046]
40,50,20,Median,40,[   0  439  810 1046]
40,50,20,Mode,40,[   0  810 1046]
40,50,20,Median,40,[   0  439  810 1046]
40,50,20,Mode,40,[   0  810 1046]
40,50,20,Median,40,[   0  378  535  691  810 1046]
40,50,20,Mode,40,[   0  378  535  691  810 1046]
40,50,20,Median,40,[   0  378  535  691  810  985 1046]
40,50,20,Mode,40,[   0  378  535  691  810  977 1046]
40,50,20,Median,40,[   0  378  439  535  691  810  985 1046]
40,50,20,Mode,40,[   0  378  439  535  691  810  977 1046]
40,50,20,Median,40,[   0  159  378  439  535  691  810  985 1046]
40,50,20,Mode,40,[   0  149  378  439  535  691  810  977 1046]
40,50,20,Median,40,[   0  159  305  378  439  535  691  810  985 1046]
40,50,20,Mode,40,[   0  149  305  378  439  535  691  810  977 1046]
40,50,20,Median,40,[   0  159  305  378  439  535  691  810  985 1046]
40,50,20,Mode,40,[   0  149  305  378  439  535  691  810  977 1046]
